label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
31.0	7.194871794871795	11.397743589743591	9.614358974358977	7.167999999999999	11.376	9.607999999999999	7.224	11.415999999999999	9.616	39.0
32.0	7.289905263157895	11.492210526315795	9.350515789473684	7.167999999999999	11.415999999999999	9.32	7.4239999999999995	11.624	9.376	760.0
33.0	7.187	10.3505	10.607999999999999	7.176	10.335999999999999	10.607999999999999	7.2	10.368	10.607999999999999	16.0
34.0	7.196000000000001	12.32	9.824	7.192	12.312000000000001	9.824	7.2	12.328	9.824	6.0
35.0	7.216	11.607999999999999	10.744000000000002	7.216	11.607999999999999	10.744000000000002	7.216	11.607999999999999	10.744000000000002	1.0
36.0	7.224	11.616	10.744000000000002	7.224	11.616	10.744000000000002	7.224	11.616	10.744000000000002	1.0
37.0	7.256	12.328	10.088	7.256	12.328	10.088	7.256	12.328	10.088	1.0
38.0	7.272	9.84	10.2	7.272	9.832	10.2	7.272	9.847999999999999	10.2	3.0
39.0	7.320341232227488	12.042123222748813	9.659374407582938	7.28	12.0	9.648	7.352	12.088	9.672	211.0
40.0	7.296	10.004	9.968	7.287999999999999	10.0	9.968	7.303999999999999	10.008	9.968	6.0
41.0	7.292000000000001	10.915999999999999	9.76	7.287999999999999	10.912	9.76	7.296	10.92	9.76	4.0
42.0	7.524293333333333	12.171308717948715	9.845975384615386	7.296	12.032	9.783999999999999	7.6480000000000015	12.32	9.927999999999999	3900.0
43.0	7.308	10.008	9.943999999999999	7.303999999999999	10.0	9.943999999999999	7.312	10.016	9.943999999999999	4.0
44.0	7.325333333333332	10.76	9.832	7.303999999999999	10.752	9.832	7.343999999999999	10.767999999999999	9.832	9.0
45.0	7.343590909090909	12.147545454545455	9.607204545454547	7.312	12.08	9.584	7.3839999999999995	12.216	9.616	352.0
46.0	7.3226666666666675	11.213333333333335	10.008	7.32	11.208	10.008	7.327999999999999	11.216	10.008	3.0
47.0	7.3424444444444426	11.512888888888886	10.456	7.32	11.488	10.456	7.367999999999999	11.536	10.456	36.0
48.0	7.349439999999999	11.17632	10.104	7.336	11.152	10.104	7.367999999999999	11.2	10.104	25.0
49.0	7.336	11.224	10.008	7.336	11.224	10.008	7.336	11.224	10.008	1.0
50.0	7.354153846153847	11.518153846153846	10.752	7.336	11.495999999999999	10.752	7.376	11.536	10.752	26.0
51.0	7.362285714285715	10.325999999999999	9.8	7.343999999999999	10.304	9.8	7.3839999999999995	10.344000000000001	9.8	28.0
52.0	7.343999999999999	10.76	9.824	7.343999999999999	10.76	9.824	7.343999999999999	10.76	9.824	1.0
53.0	7.343999999999999	10.96	10.752	7.343999999999999	10.96	10.752	7.343999999999999	10.96	10.752	1.0
54.0	7.429696784073508	11.339883614088821	9.837813169984685	7.343999999999999	11.255999999999998	9.808	7.544	11.456	9.872	1306.0
55.0	7.352	10.968	9.68	7.352	10.968	9.68	7.352	10.968	9.68	1.0
56.0	7.369739130434782	11.04	9.76	7.352	11.015999999999998	9.76	7.3839999999999995	11.064	9.76	23.0
57.0	7.376869565217391	12.53408695652174	9.395130434782608	7.352	12.512	9.368	7.4	12.56	9.408	46.0
58.0	7.394888888888889	11.144888888888891	9.544222222222222	7.376	11.12	9.536	7.416	11.168	9.552	72.0
59.0	7.4	11.107999999999999	9.527999999999999	7.392	11.104	9.527999999999999	7.4079999999999995	11.112	9.527999999999999	6.0
60.0	7.421377049180328	12.099540983606555	9.10255737704918	7.392	12.072	9.096	7.456	12.128	9.104	61.0
61.0	7.462218181818183	11.637127272727273	10.027345454545458	7.4079999999999995	11.584000000000001	10.008	7.528	11.687999999999999	10.056	220.0
62.0	7.42	11.456	10.008	7.416	11.448	10.008	7.4239999999999995	11.464	10.008	6.0
63.0	7.439764705882354	11.978823529411766	9.84964705882353	7.416	11.952	9.847999999999999	7.4639999999999995	12.0	9.856	34.0
64.0	7.426285714285715	12.13257142857143	9.88	7.416	12.12	9.88	7.432	12.144	9.88	7.0
65.0	7.4239999999999995	9.92	10.208	7.4239999999999995	9.92	10.208	7.4239999999999995	9.92	10.208	1.0
66.0	7.453647058823531	9.983865546218489	10.454252100840336	7.4239999999999995	9.936	10.448	7.48	10.032	10.464	119.0
67.0	7.432	11.404000000000002	10.607999999999999	7.4239999999999995	11.392000000000001	10.607999999999999	7.44	11.415999999999999	10.607999999999999	10.0
68.0	7.432	11.415999999999999	9.976	7.4239999999999995	11.408	9.976	7.44	11.424000000000001	9.976	9.0
69.0	7.460831683168317	12.09021782178218	10.107722772277226	7.432	12.064	10.088	7.4879999999999995	12.12	10.12	101.0
70.0	7.4572631578947375	11.666947368421054	9.408	7.4479999999999995	11.648	9.408	7.472	11.687999999999999	9.408	19.0
71.0	7.454933333333334	11.784	10.610133333333334	7.4479999999999995	11.767999999999999	10.607999999999999	7.472	11.792	10.616	15.0
72.0	7.456	10.072	10.016	7.456	10.072	10.016	7.456	10.072	10.016	1.0
73.0	7.474666666666666	12.012266666666667	9.312000000000001	7.456	12.0	9.312000000000001	7.4879999999999995	12.024	9.312000000000001	15.0
74.0	7.4639999999999995	11.392000000000001	10.544	7.4639999999999995	11.392000000000001	10.544	7.4639999999999995	11.392000000000001	10.544	1.0
75.0	7.527538461538462	11.290745562130176	10.784355029585798	7.48	11.232	10.744000000000002	7.576	11.376	10.815999999999999	676.0
76.0	7.521074626865671	11.424776119402983	10.671402985074627	7.48	11.384	10.648	7.552	11.456	10.68	134.0
77.0	7.499815384615385	11.855876923076925	10.109784615384617	7.48	11.815999999999999	10.104	7.52	11.888	10.12	65.0
78.0	7.496	10.728	11.015999999999998	7.496	10.728	11.015999999999998	7.496	10.728	11.015999999999998	1.0
79.0	7.51	10.843	10.92	7.496	10.832	10.92	7.528	10.856	10.92	16.0
80.0	7.5088	12.323200000000002	9.72	7.496	12.32	9.72	7.52	12.328	9.72	5.0
81.0	7.535688311688312	10.765714285714287	10.816415584415584	7.512	10.735999999999999	10.808	7.56	10.792	10.824000000000002	77.0
82.0	7.545363636363636	10.822272727272727	9.867909090909091	7.512	10.792	9.856	7.576	10.84	9.888	88.0
83.0	7.534	11.456	10.616	7.528	11.448	10.616	7.536	11.464	10.616	4.0
84.0	7.587974842767296	12.295597484276731	10.374742138364779	7.552	12.264	10.368	7.6400000000000015	12.328	10.392000000000001	159.0
85.0	7.5888	12.525075862068965	9.912551724137929	7.56	12.495999999999999	9.888	7.616	12.552	9.936	145.0
86.0	7.577999999999999	11.058	10.610666666666667	7.568	11.048	10.607999999999999	7.584	11.064	10.616	12.0
87.0	7.699115264797507	11.977570093457944	10.108909657320872	7.576	11.912	10.096	7.776	12.056	10.12	321.0
88.0	7.623429262394196	12.06818863361548	9.378756952841595	7.576	11.952	9.352	7.6720000000000015	12.136	9.408	827.0
89.0	7.603121951219512	11.903219512195125	9.312000000000001	7.584	11.864	9.312000000000001	7.624	11.936	9.312000000000001	41.0
90.0	7.608	10.056	10.088	7.608	10.056	10.088	7.608	10.056	10.088	1.0
91.0	7.621333333333332	10.058666666666666	10.672	7.608	10.048	10.672	7.6320000000000014	10.072	10.672	9.0
92.0	7.6195555555555545	10.071111111111113	10.648	7.608	10.064	10.648	7.6320000000000014	10.08	10.648	9.0
93.0	7.631898734177215	10.887291139240508	10.579645569620254	7.608	10.832	10.575999999999999	7.6720000000000015	10.936	10.584000000000001	79.0
94.0	7.6277701149425265	10.966528735632183	9.365517241379312	7.608	10.936	9.352	7.6480000000000015	11.0	9.376	87.0
95.0	7.619076923076923	11.512	10.008	7.608	11.495999999999999	10.008	7.6320000000000014	11.527999999999999	10.008	13.0
96.0	7.608	12.495999999999999	9.88	7.608	12.488	9.88	7.608	12.504000000000001	9.88	3.0
97.0	7.624	10.068	10.088	7.616	10.064	10.088	7.6320000000000014	10.072	10.088	4.0
98.0	7.616	11.735999999999999	10.208	7.616	11.735999999999999	10.208	7.616	11.735999999999999	10.208	1.0
99.0	7.624	10.936	10.815999999999999	7.624	10.936	10.815999999999999	7.624	10.936	10.815999999999999	1.0
100.0	7.66316	11.321693333333332	11.103946666666667	7.624	11.272	11.08	7.704	11.376	11.136	600.0
101.0	7.70582056892779	12.31630634573304	9.31275273522976	7.624	12.216	9.296	7.768	12.4	9.32	457.0
102.0	7.637333333333332	12.386666666666667	9.288	7.6320000000000014	12.384	9.288	7.6400000000000015	12.392000000000001	9.288	3.0
103.0	7.644	11.632	9.52	7.6400000000000015	11.632	9.52	7.6480000000000015	11.632	9.52	2.0
104.0	7.660210526315789	10.077894736842103	10.708210526315789	7.6480000000000015	10.064	10.704	7.6720000000000015	10.096	10.712	19.0
105.0	7.674378378378378	11.034450450450453	9.796612612612613	7.6480000000000015	10.992	9.792	7.704	11.072	9.8	111.0
106.0	7.706490066225166	10.912264900662253	9.882807947019867	7.6560000000000015	10.872	9.863999999999999	7.76	10.952	9.904	302.0
107.0	7.712000000000001	11.496470588235296	11.140376470588237	7.6560000000000015	11.464	11.128	7.768	11.527999999999999	11.16	170.0
108.0	7.6560000000000015	11.6	9.512	7.6560000000000015	11.6	9.512	7.6560000000000015	11.6	9.512	1.0
109.0	7.6560000000000015	11.64	9.52	7.6560000000000015	11.64	9.52	7.6560000000000015	11.64	9.52	1.0
110.0	7.6640000000000015	10.376	10.2	7.6640000000000015	10.376	10.2	7.6640000000000015	10.376	10.2	1.0
111.0	7.7183606557377065	9.788393442622954	10.487344262295082	7.6720000000000015	9.76	10.464	7.776	9.824	10.504000000000001	122.0
112.0	7.712950495049506	10.741544554455444	9.891247524752474	7.68	10.72	9.88	7.744	10.767999999999999	9.912	101.0
113.0	7.688	12.255999999999998	9.888	7.68	12.248	9.888	7.696000000000001	12.264	9.888	7.0
114.0	7.722350364963504	12.237240875912411	9.996554744525547	7.68	12.175999999999998	9.968	7.76	12.288	10.048	548.0
115.0	7.719123287671232	12.595095890410962	9.902849315068494	7.68	12.56	9.88	7.752000000000001	12.64	9.936	292.0
116.0	7.698666666666668	9.536666666666667	10.744000000000002	7.688	9.52	10.744000000000002	7.712000000000001	9.552	10.744000000000002	12.0
117.0	7.69642105263158	10.044210526315789	10.45221052631579	7.688	10.024	10.448	7.712000000000001	10.056	10.456	19.0
118.0	7.7307353951890025	11.771189003436424	10.787298969072163	7.688	11.728	10.752	7.784	11.815999999999999	10.815999999999999	582.0
119.0	7.755099630996312	10.677490774907753	10.870878228782287	7.704	10.624	10.847999999999999	7.8	10.72	10.888	271.0
120.0	7.7990270951480785	11.640499054820413	9.986016383112792	7.704	11.575999999999999	9.912	7.888	11.712	10.032	1587.0
121.0	7.719351351351353	11.980108108108109	10.783351351351351	7.704	11.968	10.776	7.744	11.992	10.792	37.0
122.0	7.743209302325583	10.73386046511628	9.55660465116279	7.712000000000001	10.687999999999999	9.544	7.768	10.76	9.584	172.0
123.0	7.760633663366338	11.069623762376237	10.207445544554457	7.712000000000001	11.048	10.2	7.808	11.095999999999998	10.224	101.0
124.0	7.761805642633228	10.655648902821317	9.674758620689657	7.72	10.6	9.656	7.8	10.712	9.696	319.0
125.0	7.774798418972332	11.664569169960474	11.111715415019763	7.72	11.624	11.08	7.824	11.704	11.136	253.0
126.0	7.724	11.844000000000001	9.176	7.72	11.84	9.176	7.728	11.847999999999999	9.176	4.0
127.0	7.722666666666668	12.530666666666667	9.336	7.72	12.527999999999999	9.336	7.728	12.536	9.336	3.0
128.0	7.744979591836735	10.967020408163268	9.684408163265307	7.728	10.936	9.68	7.76	11.0	9.687999999999999	49.0
129.0	7.736000000000001	11.762	10.952	7.728	11.76	10.952	7.744	11.767999999999999	10.952	4.0
130.0	7.7328	12.1664	10.056	7.728	12.16	10.056	7.736000000000001	12.175999999999998	10.056	5.0
131.0	7.776259860788863	9.600686774941996	10.948696055684456	7.736000000000001	9.552	10.927999999999999	7.816	9.64	10.975999999999999	431.0
132.0	7.74	10.856	9.8	7.736000000000001	10.856	9.8	7.744	10.856	9.8	2.0
133.0	7.749176470588236	11.496470588235296	11.107294117647061	7.736000000000001	11.488	11.104	7.76	11.504000000000001	11.112	17.0
134.0	7.766193548387097	12.660387096774194	9.459096774193547	7.736000000000001	12.64	9.456	7.792000000000001	12.68	9.464	31.0
135.0	7.7617142857142865	11.426285714285711	9.976	7.744	11.415999999999999	9.976	7.776	11.44	9.976	14.0
136.0	7.810987341772152	11.8963164556962	9.35787341772152	7.744	11.824000000000002	9.344	7.888	11.975999999999999	9.376	632.0
137.0	7.756	10.864	9.8	7.752000000000001	10.864	9.8	7.76	10.864	9.8	2.0
138.0	7.788336448598131	11.415140186915886	11.019140186915886	7.752000000000001	11.376	11.0	7.832000000000001	11.456	11.04	214.0
139.0	7.774199999999999	11.94	10.052	7.752000000000001	11.92	10.048	7.8	11.96	10.056	40.0
140.0	7.798117647058825	10.43529411764706	9.576	7.76	10.4	9.568	7.832000000000001	10.472000000000001	9.584	119.0
141.0	7.829822629969419	11.584269113149848	11.170250764525996	7.768	11.52	11.152	7.888	11.648	11.184	327.0
142.0	7.7733333333333325	11.730666666666664	11.056	7.768	11.728	11.056	7.776	11.735999999999999	11.056	3.0
143.0	7.776	12.495999999999999	9.712	7.768	12.495999999999999	9.712	7.784	12.495999999999999	9.712	3.0
144.0	7.8048125000000015	11.9185625	10.8830625	7.776	11.888	10.872	7.824	11.96	10.895999999999999	128.0
145.0	7.785454545454545	12.471272727272728	9.726545454545452	7.776	12.456	9.72	7.8	12.48	9.728	11.0
146.0	7.796	10.54	10.616	7.784	10.536	10.616	7.808	10.544	10.616	8.0
147.0	7.890732510288067	11.608197530864198	10.78658436213992	7.8	11.504000000000001	10.752	7.936	11.68	10.815999999999999	486.0
148.0	7.8535555555555545	12.142111111111115	10.112111111111114	7.8	12.112	10.112	7.912000000000001	12.184	10.12	72.0
149.0	7.8	12.472000000000001	9.736	7.8	12.472000000000001	9.736	7.8	12.472000000000001	9.736	1.0
150.0	7.829257142857142	12.1616	10.712	7.808	12.136	10.712	7.848	12.192	10.712	35.0
151.0	7.829	11.255999999999998	11.24	7.816	11.24	11.24	7.84	11.272	11.24	16.0
152.0	7.864523489932886	11.907771812080536	10.809154362416107	7.816	11.84	10.784	7.92	11.984000000000002	10.832	596.0
153.0	7.855548022598871	10.987389830508478	10.01283615819209	7.824	10.944	10.0	7.888	11.032	10.024	177.0
154.0	7.858120481927711	11.767999999999999	10.451855421686748	7.824	11.744000000000002	10.448	7.888	11.792	10.456	83.0
155.0	7.836	11.904000000000002	10.984000000000002	7.832000000000001	11.904000000000002	10.984000000000002	7.84	11.904000000000002	10.984000000000002	2.0
156.0	7.845333333333333	12.186095238095241	9.599809523809524	7.832000000000001	12.16	9.584	7.856	12.2	9.607999999999999	42.0
157.0	7.8708	10.8068	11.232	7.848	10.784	11.232	7.896	10.832	11.232	40.0
158.0	7.865333333333332	12.199733333333334	10.152	7.848	12.175999999999998	10.152	7.88	12.232	10.152	30.0
159.0	7.932963503649635	11.761623357664234	9.867141605839418	7.856	11.704	9.84	8.0	11.815999999999999	9.896	685.0
160.0	7.8656000000000015	12.6048	9.656	7.856	12.6	9.656	7.872000000000001	12.607999999999999	9.656	5.0
161.0	7.894697674418605	12.35906976744186	10.203720930232556	7.872000000000001	12.328	10.2	7.92	12.384	10.208	43.0
162.0	7.899733333333334	9.901333333333334	10.728	7.888	9.88	10.728	7.912000000000001	9.92	10.728	15.0
163.0	7.912000000000001	10.76	11.208	7.888	10.735999999999999	11.208	7.936	10.776	11.208	22.0
164.0	7.932	11.571301587301589	10.960253968253971	7.888	11.512	10.944	7.976	11.632	10.984000000000002	378.0
165.0	7.9	10.692	10.392000000000001	7.896	10.68	10.392000000000001	7.904	10.704	10.392000000000001	6.0
166.0	7.916631578947369	11.972631578947368	9.062315789473685	7.896	11.96	9.056	7.936	11.984000000000002	9.064	19.0
167.0	7.962666666666667	11.668938271604938	11.011555555555557	7.912000000000001	11.632	11.008	8.008000000000001	11.704	11.015999999999998	81.0
168.0	7.94528	10.31744	9.68	7.92	10.304	9.68	7.968	10.335999999999999	9.68	25.0
169.0	7.9239999999999995	11.724	10.575999999999999	7.92	11.72	10.575999999999999	7.928	11.728	10.575999999999999	4.0
170.0	8.026002721088435	10.983161904761904	10.251668027210883	7.928	10.864	10.224	8.128	11.095999999999998	10.264000000000001	735.0
171.0	7.928	12.056	10.408	7.928	12.056	10.408	7.928	12.056	10.408	1.0
172.0	7.944	10.728	11.208	7.944	10.728	11.208	7.944	10.728	11.208	1.0
173.0	7.97157894736842	11.067368421052633	10.049473684210527	7.944	11.048	10.04	7.992000000000001	11.088	10.056	38.0
174.0	7.977233830845772	11.647681592039799	10.906626865671642	7.944	11.607999999999999	10.888	8.008000000000001	11.68	10.92	201.0
175.0	7.946666666666667	11.821333333333332	9.248	7.944	11.815999999999999	9.248	7.952000000000001	11.824000000000002	9.248	3.0
176.0	7.991955307262571	12.648357541899443	9.827083798882683	7.952000000000001	12.6	9.816	8.048	12.687999999999999	9.832	179.0
177.0	8.003586206896554	10.291586206896554	9.687999999999999	7.968	10.272	9.687999999999999	8.040000000000001	10.312000000000001	9.687999999999999	29.0
178.0	8.059948497854077	11.139021459227466	10.206042918454935	7.976	11.095999999999998	10.2	8.144	11.184	10.216	233.0
179.0	8.017025641025644	10.862837606837607	11.230632478632481	7.984	10.815999999999999	11.224	8.056000000000001	10.912	11.232	117.0
180.0	8.004	10.068	10.448	8.0	10.064	10.448	8.008000000000001	10.072	10.448	4.0
181.0	8.054942731277533	11.684017621145374	9.885920704845816	8.0	11.64	9.88	8.096	11.735999999999999	9.896	227.0
182.0	8.051348837209302	9.969227906976744	10.070251162790695	8.008000000000001	9.927999999999999	10.056	8.08	10.024	10.088	215.0
183.0	8.024000000000001	11.59709090909091	9.976	8.008000000000001	11.584000000000001	9.976	8.040000000000001	11.607999999999999	9.976	11.0
184.0	8.013714285714286	11.784	10.888	8.008000000000001	11.776	10.888	8.024000000000001	11.792	10.888	7.0
185.0	8.008000000000001	11.852	10.495999999999999	8.008000000000001	11.847999999999999	10.495999999999999	8.008000000000001	11.856	10.495999999999999	2.0
186.0	8.052	11.691878787878787	9.140848484848483	8.016	11.664000000000001	9.136	8.096	11.72	9.144	66.0
187.0	8.016	11.84	10.495999999999999	8.016	11.84	10.495999999999999	8.016	11.84	10.495999999999999	1.0
188.0	8.078	11.702916666666667	10.710666666666668	8.032	11.672	10.704	8.120000000000001	11.735999999999999	10.712	96.0
189.0	8.036	11.972000000000001	9.272	8.032	11.968	9.272	8.040000000000001	11.975999999999999	9.272	4.0
190.0	8.062666666666667	11.958	9.28	8.048	11.944	9.28	8.08	11.968	9.28	12.0
191.0	8.056000000000001	11.776	9.104	8.056000000000001	11.776	9.104	8.056000000000001	11.776	9.104	1.0
192.0	8.09523076923077	11.493692307692307	9.687692307692311	8.064	11.464	9.68	8.120000000000001	11.52	9.696	52.0
193.0	8.076	11.492	10.056	8.072000000000001	11.488	10.056	8.08	11.495999999999999	10.056	4.0
194.0	8.09932972972973	11.798054054054056	9.9312	8.072000000000001	11.76	9.912	8.136000000000001	11.84	9.943999999999999	185.0
195.0	8.088000000000001	11.48	10.064	8.088000000000001	11.48	10.064	8.088000000000001	11.48	10.064	1.0
196.0	8.125023255813954	11.712744186046512	9.173767441860468	8.088000000000001	11.672	9.168	8.168000000000001	11.744000000000002	9.176	86.0
197.0	8.095	12.567	9.656	8.088000000000001	12.56	9.656	8.104000000000001	12.575999999999999	9.656	8.0
198.0	8.13313432835821	11.665313432835822	10.540597014925373	8.096	11.624	10.527999999999999	8.16	11.696	10.552	134.0
199.0	8.148803278688524	11.763557377049182	10.948475409836066	8.096	11.696	10.92	8.208	11.832	10.968	488.0
200.0	8.142434782608696	10.371826086956524	10.485565217391304	8.104000000000001	10.328	10.464	8.176	10.424000000000001	10.52	138.0
201.0	8.107999999999999	10.772	9.68	8.104000000000001	10.767999999999999	9.68	8.112	10.776	9.68	4.0
202.0	8.112	10.912	10.008	8.112	10.912	10.008	8.112	10.912	10.008	1.0
203.0	8.272565410199556	11.55359866962306	9.981075388026607	8.120000000000001	11.392000000000001	9.888	8.472000000000001	11.744000000000002	10.032	3608.0
204.0	8.128	10.776	9.656	8.128	10.776	9.656	8.128	10.776	9.656	1.0
205.0	8.132	11.7	10.248	8.128	11.696	10.248	8.136000000000001	11.704	10.248	4.0
206.0	8.128	12.008	9.736	8.128	12.008	9.736	8.128	12.008	9.736	1.0
207.0	8.136000000000001	10.687999999999999	9.496	8.136000000000001	10.687999999999999	9.496	8.136000000000001	10.687999999999999	9.496	1.0
208.0	8.177454545454545	10.932363636363638	9.536	8.168000000000001	10.92	9.536	8.192	10.944	9.536	11.0
209.0	8.235940298507463	11.606434494195687	10.684364842454396	8.168000000000001	11.536	10.664000000000001	8.288	11.704	10.712	603.0
210.0	8.184000000000001	10.74	9.576	8.176	10.735999999999999	9.576	8.192	10.744000000000002	9.576	6.0
211.0	8.176	10.964	9.544	8.176	10.96	9.544	8.176	10.968	9.544	2.0
212.0	8.321347368421053	11.504685714285715	9.247975939849624	8.176	11.432	9.208	8.44	11.568	9.28	665.0
213.0	8.192	10.728	9.584	8.192	10.728	9.584	8.192	10.728	9.584	1.0
214.0	8.202	10.8088	10.451200000000002	8.192	10.792	10.448	8.216000000000001	10.824000000000002	10.456	20.0
215.0	8.204	12.056	10.04	8.2	12.056	10.04	8.208	12.056	10.04	2.0
216.0	8.222367346938777	12.119836734693878	8.890448979591836	8.2	12.088	8.888	8.24	12.152	8.896	49.0
217.0	8.208	10.08	10.984000000000002	8.208	10.08	10.984000000000002	8.208	10.08	10.984000000000002	1.0
218.0	8.228266666666666	11.450666666666667	10.8096	8.216000000000001	11.44	10.808	8.24	11.464	10.815999999999999	15.0
219.0	8.237200000000001	11.988	8.8924	8.216000000000001	11.975999999999999	8.888	8.264	12.0	8.896	20.0
220.0	8.242909090909091	11.295272727272728	9.888	8.232000000000001	11.288	9.888	8.256	11.304	9.888	11.0
221.0	8.236	11.655999999999999	10.255999999999998	8.232000000000001	11.655999999999999	10.255999999999998	8.24	11.655999999999999	10.255999999999998	2.0
222.0	8.254163934426229	12.078688524590163	9.318688524590165	8.232000000000001	12.04	9.312000000000001	8.28	12.12	9.328	61.0
223.0	8.24	11.28	9.896	8.24	11.28	9.896	8.24	11.28	9.896	1.0
224.0	8.24	11.767999999999999	9.216	8.24	11.767999999999999	9.216	8.24	11.767999999999999	9.216	1.0
225.0	8.28	11.138947368421054	10.112	8.264	11.12	10.112	8.296	11.152	10.112	19.0
226.0	8.283354838709679	12.040774193548387	8.80232258064516	8.264	12.024	8.8	8.304	12.056	8.808	31.0
227.0	8.272	12.175999999999998	9.096	8.272	12.175999999999998	9.096	8.272	12.175999999999998	9.096	1.0
228.0	8.288	10.728	10.784	8.288	10.728	10.784	8.288	10.728	10.784	1.0
229.0	8.296	10.735999999999999	10.784	8.296	10.735999999999999	10.784	8.296	10.735999999999999	10.784	1.0
230.0	8.301333333333334	10.741333333333333	10.048	8.296	10.735999999999999	10.048	8.304	10.744000000000002	10.048	3.0
231.0	8.304	10.744000000000002	10.784	8.304	10.744000000000002	10.784	8.304	10.744000000000002	10.784	1.0
232.0	8.308	11.315999999999999	11.36	8.304	11.312000000000001	11.36	8.312000000000001	11.32	11.36	4.0
233.0	8.316	10.724	10.056	8.312000000000001	10.72	10.056	8.32	10.728	10.056	4.0
234.0	8.356147058823531	10.8265	10.762264705882354	8.312000000000001	10.752	10.744000000000002	8.4	10.864	10.784	272.0
235.0	8.32	10.328	10.072	8.32	10.328	10.072	8.32	10.328	10.072	1.0
236.0	8.329600000000001	11.0752	10.992	8.32	11.072	10.992	8.336	11.08	10.992	5.0
237.0	8.336615384615385	11.334153846153846	11.352	8.32	11.32	11.352	8.352	11.352	11.352	13.0
238.0	8.32	12.224	9.104	8.32	12.224	9.104	8.32	12.224	9.104	1.0
239.0	8.34	11.452	9.32	8.328	11.44	9.32	8.352	11.464	9.32	16.0
240.0	8.341714285714287	12.24	9.104	8.328	12.232	9.104	8.352	12.248	9.104	7.0
