label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
28.0	5.824	11.7	8.344	5.816	11.696	8.344	5.832000000000001	11.704	8.344	6.0
29.0	5.843999999999999	9.427999999999999	9.584	5.832000000000001	9.424	9.584	5.856	9.432	9.584	8.0
30.0	5.934889961389962	10.914438223938225	9.665949806949806	5.832000000000001	10.824000000000002	9.592	6.087999999999999	10.992	9.744	4144.0
31.0	5.876531855955678	11.005573407202217	10.789373961218836	5.84	10.96	10.728	5.912000000000001	11.064	10.824000000000002	722.0
32.0	5.974617898832683	9.566832684824904	11.466138521400778	5.896	9.504	11.408	6.047999999999999	9.68	11.544	2570.0
33.0	5.952627526467757	10.919295476419633	8.774883541867181	5.896	10.856	8.624	6.016	10.984000000000002	8.88	2078.0
34.0	5.898666666666667	10.938666666666665	10.832	5.896	10.936	10.832	5.904	10.944	10.832	3.0
35.0	5.94626923076923	11.8935	8.639153846153848	5.904	11.864	8.624	5.976	11.927999999999999	8.656	208.0
36.0	6.1305091610414655	10.200667309546773	11.000119575699134	5.944	10.096	10.847999999999999	6.263999999999999	10.36	11.184	4148.0
37.0	5.967789473684211	10.935368421052633	8.59578947368421	5.944	10.912	8.592	5.992000000000001	10.96	8.6	38.0
38.0	6.0006130268199245	12.24904214559387	8.769011494252874	5.952000000000001	12.2	8.76	6.056	12.304	8.776	261.0
39.0	5.966857142857143	11.725142857142858	8.811428571428571	5.96	11.712	8.808	5.976	11.735999999999999	8.816	14.0
40.0	6.029409174311926	9.035757798165136	9.02674495412844	5.984	8.96	8.968	6.08	9.112	9.088	1090.0
41.0	6.003636363636364	11.019272727272728	8.564727272727271	5.984	11.0	8.56	6.024	11.04	8.568	44.0
42.0	6.0280000000000005	10.032	10.744000000000002	6.024	10.024	10.744000000000002	6.032	10.04	10.744000000000002	4.0
43.0	6.086874296435274	11.207489681050657	11.531001876172606	6.024	11.175999999999998	11.504000000000001	6.152	11.24	11.56	533.0
44.0	6.08054054054054	10.203837837837838	10.551135135135137	6.047999999999999	10.152	10.544	6.112	10.255999999999998	10.56	148.0
45.0	6.179857355126301	9.961361069836553	10.831583952451705	6.064	9.912	10.792	6.327999999999999	10.056	10.864	1346.0
46.0	6.1335703125	12.056515625	8.64165625	6.064	11.984000000000002	8.624	6.263999999999999	12.128	8.68	1024.0
47.0	6.131299408284024	12.108691124260357	8.877429585798819	6.064	12.032	8.816	6.216	12.184	8.927999999999999	1690.0
48.0	6.145304247990817	10.027058553386912	11.34825717566016	6.08	9.952	11.296	6.216	10.12	11.392000000000001	1742.0
49.0	6.115130434782609	10.625739130434784	10.16	6.08	10.6	10.16	6.144	10.648	10.16	46.0
50.0	6.216411677387433	11.362731321128154	10.519711034141514	6.12	11.264000000000001	10.408	6.296	11.48	10.64	4042.0
51.0	6.255987606506584	11.560557707203715	10.799448489542993	6.136	11.52	10.735999999999999	6.367999999999999	11.6	10.856	2582.0
52.0	6.18168306010929	12.294469945355189	8.768174863387978	6.144	12.24	8.76	6.216	12.352	8.776	183.0
53.0	6.169894736842106	12.314736842105265	8.626315789473685	6.152	12.288	8.624	6.192	12.335999999999999	8.632	38.0
54.0	6.219545706371192	10.909665743305633	9.80550323176362	6.16	10.84	9.752	6.263999999999999	10.968	9.856	1083.0
55.0	6.183272727272728	10.56	10.2	6.167999999999999	10.536	10.2	6.2	10.584000000000001	10.2	22.0
56.0	6.217530434782609	11.18257391304348	11.093669565217393	6.167999999999999	11.16	11.08	6.256	11.216	11.12	230.0
57.0	6.223921568627452	8.800901960784316	12.580745098039214	6.176	8.76	12.568	6.263999999999999	8.847999999999999	12.6	204.0
58.0	6.176	8.863999999999999	8.224	6.176	8.863999999999999	8.224	6.176	8.863999999999999	8.224	1.0
59.0	6.217735849056604	11.370528301886791	8.851849056603774	6.184	11.344000000000001	8.8	6.24	11.392000000000001	8.92	212.0
60.0	6.245169230769231	10.181876923076922	11.2544	6.207999999999999	10.136	11.24	6.272	10.224	11.272	260.0
61.0	6.2396	11.31389090909091	9.952218181818182	6.216	11.28	9.896	6.263999999999999	11.352	10.008	220.0
62.0	6.405444062417351	12.056389314996032	8.684001057921185	6.24	11.927999999999999	8.592	6.472	12.2	8.767999999999999	3781.0
63.0	6.274093457943924	9.02347663551402	9.002018691588784	6.247999999999999	9.0	8.984	6.303999999999999	9.048	9.016	107.0
64.0	6.320574237954769	10.64141592920354	8.52	6.263999999999999	10.592	8.448	6.376	10.696	8.568	1017.0
65.0	6.298666666666668	10.838196078431373	12.666431372549019	6.263999999999999	10.808	12.655999999999999	6.336	10.88	12.68	102.0
66.0	6.3090909090909095	11.796454545454544	8.745636363636365	6.272	11.76	8.744	6.336	11.832	8.752	88.0
67.0	6.328533333333334	11.855288888888891	8.583466666666668	6.272	11.808	8.576	6.3839999999999995	11.895999999999999	8.592	90.0
68.0	6.296	10.144	10.704	6.296	10.144	10.704	6.296	10.144	10.704	1.0
69.0	6.403899852724598	11.73920765832106	10.200094256259202	6.303999999999999	11.648	10.152	6.496	11.832	10.248	2716.0
70.0	6.403708791208791	8.932846153846155	12.589192307692311	6.327999999999999	8.88	12.52	6.4879999999999995	8.984	12.648	1456.0
71.0	6.355733333333334	10.1968	10.811733333333335	6.343999999999999	10.192	10.808	6.367999999999999	10.208	10.815999999999999	15.0
72.0	6.370758620689656	11.591724137931035	10.708965517241381	6.343999999999999	11.575999999999999	10.704	6.392	11.607999999999999	10.712	29.0
73.0	6.4034982078853036	11.79351971326165	9.885304659498207	6.367999999999999	11.752	9.863999999999999	6.432	11.84	9.904	279.0
74.0	6.403573333333332	11.849973333333333	9.754293333333333	6.367999999999999	11.808	9.744	6.4479999999999995	11.904000000000002	9.767999999999999	150.0
75.0	6.47304347826087	9.477459627329193	11.983391304347824	6.392	9.416	11.936	6.5680000000000005	9.527999999999999	12.024	1288.0
76.0	6.4	11.76	7.984	6.4	11.76	7.984	6.4	11.76	7.984	1.0
77.0	6.684934049927168	7.915681751971471	9.280792003616456	6.4079999999999995	7.6	9.16	7.056	8.28	9.472000000000001	39818.0
78.0	6.438341463414633	10.758829268292684	12.359902439024392	6.4079999999999995	10.72	12.352	6.4639999999999995	10.792	12.368	82.0
79.0	6.412800000000002	11.6304	10.488	6.4079999999999995	11.624	10.488	6.416	11.64	10.488	5.0
80.0	6.416	6.6160000000000005	8.984	6.416	6.6160000000000005	8.984	6.416	6.6160000000000005	8.984	1.0
81.0	6.4239999999999995	6.6080000000000005	8.984	6.4239999999999995	6.6080000000000005	8.984	6.4239999999999995	6.6080000000000005	8.984	1.0
82.0	6.44575	10.66575	12.31425	6.4239999999999995	10.64	12.312000000000001	6.4639999999999995	10.687999999999999	12.32	32.0
83.0	6.432	6.6000000000000005	8.984	6.432	6.6000000000000005	8.984	6.432	6.6000000000000005	8.984	1.0
84.0	6.561331554931553	9.43387293787294	10.98700961740962	6.432	9.288	10.895999999999999	6.696000000000001	9.592	11.095999999999998	14245.0
85.0	6.485077306733168	9.872648379052368	12.622304239401494	6.432	9.776	12.568	6.5600000000000005	9.984	12.655999999999999	802.0
86.0	6.456	9.692	12.624	6.456	9.687999999999999	12.624	6.456	9.696	12.624	2.0
87.0	6.4819200000000015	11.75184	9.75872	6.456	11.72	9.744	6.5120000000000005	11.784	9.776	150.0
88.0	6.552028880866428	9.30249819494585	12.100216606498195	6.4639999999999995	9.256	12.08	6.6240000000000006	9.352	12.12	277.0
89.0	6.508874551971326	11.547956989247313	7.955297491039428	6.472	11.504000000000001	7.936	6.5440000000000005	11.592	7.976	279.0
90.0	6.535525925925926	11.195877248677249	8.949578835978839	6.48	11.104	8.927999999999999	6.6000000000000005	11.28	8.984	945.0
91.0	6.5	9.824	11.424000000000001	6.4879999999999995	9.808	11.424000000000001	6.5120000000000005	9.84	11.424000000000001	18.0
92.0	6.532849557522124	11.241946902654867	11.242938053097346	6.496	11.2	11.208	6.5600000000000005	11.272	11.264000000000001	226.0
93.0	6.52169014084507	11.530816901408453	10.554591549295774	6.496	11.504000000000001	10.544	6.5440000000000005	11.568	10.568	71.0
94.0	6.5120000000000005	7.827999999999999	9.504	6.504	7.824	9.504	6.5200000000000005	7.832000000000001	9.504	6.0
95.0	6.583622864951036	11.732192211341381	10.520679571851511	6.5200000000000005	11.6	10.408	6.672000000000001	11.88	10.6	4391.0
96.0	6.559142857142858	11.664285714285715	8.124476190476189	6.5280000000000005	11.632	8.104000000000001	6.5840000000000005	11.696	8.144	168.0
97.0	6.565826086956522	9.060695652173914	9.825217391304347	6.5360000000000005	9.032	9.816	6.6000000000000005	9.096	9.832	92.0
98.0	6.633230399519376	11.380898768398922	8.173497146290178	6.5360000000000005	11.296	8.064	6.72	11.472000000000001	8.304	6658.0
99.0	6.582014598540146	11.627328467153285	10.659299270072992	6.5520000000000005	11.568	10.648	6.6240000000000006	11.68	10.672	274.0
100.0	6.619088607594937	9.140962025316457	9.562683544303797	6.5600000000000005	9.088	9.536	6.68	9.184	9.584	316.0
101.0	6.5680000000000005	9.984	12.568	6.5680000000000005	9.984	12.568	6.5680000000000005	9.984	12.568	1.0
102.0	6.711541809851087	10.477150057273766	11.491564719358534	6.5760000000000005	10.255999999999998	11.4	6.92	10.575999999999999	11.56	1746.0
103.0	6.5840000000000005	11.427999999999999	10.984000000000002	6.5760000000000005	11.424000000000001	10.984000000000002	6.5920000000000005	11.432	10.984000000000002	4.0
104.0	6.650314014752372	10.654752370916757	11.004809272918859	6.5840000000000005	10.56	10.96	6.704	10.744000000000002	11.048	1898.0
105.0	6.641379310344827	9.310083484573504	9.389517241379306	6.5920000000000005	9.272	9.36	6.696000000000001	9.352	9.416	551.0
106.0	6.604	12.564	9.136	6.6000000000000005	12.56	9.136	6.6080000000000005	12.568	9.136	4.0
107.0	6.613333333333332	9.293333333333337	9.448	6.6080000000000005	9.288	9.448	6.6160000000000005	9.296	9.448	3.0
108.0	6.637333333333332	9.242666666666667	12.128	6.6240000000000006	9.232000000000001	12.128	6.6480000000000015	9.256	12.128	9.0
109.0	6.711909752547308	12.229861717612806	8.682353711790393	6.6240000000000006	12.144	8.607999999999999	6.8	12.32	8.76	5496.0
110.0	6.634666666666668	8.629333333333333	9.832	6.6320000000000014	8.624	9.832	6.6400000000000015	8.632	9.832	3.0
111.0	6.6581290322580635	10.327548387096773	10.658258064516131	6.6320000000000014	10.288	10.648	6.688	10.368	10.664000000000001	124.0
112.0	6.636	11.427999999999999	10.392000000000001	6.6320000000000014	11.415999999999999	10.392000000000001	6.6400000000000015	11.44	10.392000000000001	6.0
113.0	6.8919102192801	10.251687629292512	12.200632188663635	6.6400000000000015	10.136	12.064	7.032	10.392000000000001	12.4	19336.0
114.0	6.877730123997082	9.230099406064395	11.924609773887672	6.6480000000000015	9.088	11.744000000000002	7.0	9.48	12.064	9597.0
115.0	6.66592	11.45632	7.896	6.6480000000000015	11.44	7.896	6.688	11.472000000000001	7.896	25.0
116.0	6.672521739130433	9.507565217391305	7.981739130434782	6.6560000000000015	9.48	7.96	6.688	9.527999999999999	8.0	92.0
117.0	6.696071428571429	7.4855	8.881142857142857	6.664	7.456	8.872	6.72	7.512	8.888	112.0
118.0	6.684363636363636	12.296581818181815	10.008436363636363	6.664	12.264	10.0	6.704	12.328	10.016	55.0
119.0	6.689428571428572	11.879142857142858	8.408	6.672000000000001	11.856	8.408	6.704	11.904000000000002	8.408	28.0
120.0	6.7216374269005845	9.258970760233918	9.612175438596491	6.68	9.192	9.576	6.76	9.304	9.648	684.0
121.0	6.723687943262411	9.720226950354613	8.115829787234043	6.68	9.672	8.08	6.76	9.792	8.144	282.0
122.0	6.7598352402746	10.366736842105263	11.462864988558351	6.68	10.312000000000001	11.424000000000001	6.832000000000001	10.432	11.504000000000001	1311.0
123.0	6.731116521739131	11.364229565217393	11.200292173913043	6.68	11.312000000000001	11.184	6.784	11.415999999999999	11.216	575.0
124.0	6.702518518518517	12.27525925925926	9.975407407407408	6.688	12.255999999999998	9.968	6.72	12.304	9.984	27.0
125.0	6.7291428571428575	6.505142857142857	9.139047619047616	6.704	6.48	9.128	6.752000000000001	6.5360000000000005	9.152	84.0
126.0	6.764206741573035	8.459415730337078	9.964386516853931	6.704	8.392000000000001	9.92	6.824	8.527999999999999	10.0	890.0
127.0	6.740666666666668	9.186380952380953	12.115523809523811	6.704	9.152	12.112	6.776	9.224	12.12	84.0
128.0	6.745478991596639	10.993680672268908	8.312268907563025	6.704	10.968	8.304	6.792000000000001	11.024	8.32	119.0
129.0	6.740363636363636	11.08509090909091	9.752	6.728	11.072	9.752	6.752000000000001	11.095999999999998	9.752	11.0
130.0	6.810887672660932	8.963596559812354	9.40834193380245	6.736000000000001	8.847999999999999	9.352	6.904	9.072	9.464	3837.0
131.0	6.791790026246718	9.3315905511811	11.555821522309712	6.752000000000001	9.28	11.527999999999999	6.832000000000001	9.384	11.575999999999999	381.0
132.0	6.815175757575758	11.134060606060604	11.361583838383837	6.752000000000001	11.056	11.335999999999999	6.888	11.192	11.384	495.0
133.0	6.837848987108657	6.575263351749539	9.262511970534069	6.76	6.5280000000000005	9.24	6.912000000000001	6.6240000000000006	9.28	543.0
134.0	6.776	11.107999999999999	8.592	6.768	11.104	8.592	6.784	11.112	8.592	6.0
135.0	6.995148839103871	9.578932464358452	8.33886729124236	6.776	9.352	8.216000000000001	7.352	9.88	8.504	24550.0
136.0	6.857165714285716	10.41129142857143	11.350262857142859	6.776	10.352	11.344000000000001	6.92	10.464	11.36	350.0
137.0	6.825897959183672	10.744163265306122	9.962479591836734	6.776	10.648	9.88	6.88	10.824000000000002	10.016	784.0
138.0	6.944578190320982	8.560580457734003	9.636096081626867	6.8	8.432	9.512	7.08	8.664	9.744	14113.0
139.0	6.831222222222222	8.842222222222222	12.447777777777777	6.808	8.816	12.44	6.856	8.863999999999999	12.464	72.0
140.0	6.89032277992278	8.589152123552125	9.2987861003861	6.816	8.536	9.248	6.952000000000001	8.648	9.352	1295.0
141.0	6.843727272727272	9.04968181818182	9.695954545454548	6.816	9.016	9.672	6.872000000000001	9.08	9.72	176.0
142.0	6.91761866452132	10.532930008045053	10.308427996781976	6.816	10.456	10.28	6.992000000000001	10.607999999999999	10.352	1243.0
143.0	6.8577142857142865	11.935714285714289	11.824000000000002	6.824	11.912	11.824000000000002	6.896	11.968	11.824000000000002	28.0
144.0	6.832000000000001	9.32	11.527999999999999	6.832000000000001	9.32	11.527999999999999	6.832000000000001	9.32	11.527999999999999	1.0
145.0	6.832000000000001	9.464	8.24	6.832000000000001	9.464	8.24	6.832000000000001	9.464	8.24	1.0
146.0	6.88088205128205	7.1466051282051275	9.18391794871795	6.84	7.112	9.152	6.92	7.176	9.224	390.0
147.0	6.86	7.956	9.68	6.84	7.944	9.68	6.88	7.968	9.68	16.0
148.0	7.043131345479726	8.790867702427835	11.865639676288572	6.84	8.584	11.687999999999999	7.232	8.992	12.056	46214.0
149.0	6.861185185185184	10.416148148148148	10.424296296296298	6.84	10.392000000000001	10.415999999999999	6.88	10.44	10.432	54.0
150.0	6.868825396825397	10.76215873015873	10.383111111111113	6.84	10.735999999999999	10.376	6.896	10.784	10.392000000000001	63.0
151.0	6.894642201834862	10.784	12.37155963302752	6.84	10.735999999999999	12.36	6.96	10.824000000000002	12.4	218.0
152.0	6.872888888888888	11.005511111111113	9.855377777777775	6.84	10.975999999999999	9.847999999999999	6.904	11.032	9.863999999999999	90.0
153.0	6.961867411025819	11.409138869504535	9.674838799720863	6.84	11.335999999999999	9.616	7.072	11.48	9.72	2866.0
154.0	6.8788965517241385	10.457379310344828	11.304	6.856	10.44	11.304	6.904	10.48	11.304	29.0
155.0	6.88	8.293846153846154	7.858461538461539	6.864	8.272	7.856	6.896	8.312000000000001	7.864	26.0
156.0	6.8839999999999995	10.308	12.44	6.872000000000001	10.288	12.44	6.896	10.328	12.44	18.0
157.0	6.9008	6.7952	9.32	6.888	6.784	9.32	6.912000000000001	6.808	9.32	15.0
158.0	6.956951747088187	10.801970049916806	12.532153078202994	6.888	10.76	12.472000000000001	7.016	10.847999999999999	12.592	601.0
159.0	6.948441776710683	11.42550300120048	11.434986794717885	6.888	11.335999999999999	11.392000000000001	7.007999999999999	11.52	11.488	1666.0
160.0	6.890666666666667	11.413333333333336	9.544	6.888	11.408	9.544	6.896	11.415999999999999	9.544	3.0
161.0	6.907333333333333	11.806666666666667	11.028666666666664	6.888	11.792	11.024	6.928	11.824000000000002	11.032	24.0
162.0	6.910153846153847	12.155692307692311	9.824615384615383	6.896	12.144	9.824	6.92	12.168	9.832	13.0
163.0	6.9093333333333335	10.288	11.474666666666666	6.904	10.288	11.472000000000001	6.912000000000001	10.288	11.48	3.0
164.0	7.005830065359478	10.708849673202614	10.456052287581699	6.92	10.655999999999999	10.432	7.08	10.76	10.472000000000001	612.0
165.0	6.970222222222223	9.455111111111114	12.495111111111115	6.928	9.44	12.488	7.007999999999999	9.472000000000001	12.495999999999999	36.0
166.0	7.001435114503818	10.513465648854963	10.643689567430028	6.928	10.456	10.6	7.072	10.56	10.696	1572.0
167.0	7.133691702497486	11.6943606257433	11.290840362272437	6.928	11.52	11.08	7.28	11.832	11.504000000000001	10931.0
168.0	6.943111111111112	11.083555555555556	10.664000000000001	6.936	11.072	10.664000000000001	6.952000000000001	11.095999999999998	10.664000000000001	9.0
169.0	7.0088857142857135	11.19634285714286	10.207328571428572	6.936	11.144	10.184	7.072	11.248	10.232	560.0
170.0	6.97677108433735	11.430457831325299	8.173686746987952	6.936	11.408	8.16	7.04	11.456	8.184000000000001	83.0
171.0	6.970046511627908	11.488744186046512	9.571720930232557	6.944	11.464	9.552	6.992000000000001	11.512	9.576	43.0
172.0	6.952000000000001	10.815999999999999	12.648	6.952000000000001	10.815999999999999	12.648	6.952000000000001	10.815999999999999	12.648	1.0
173.0	7.0210045662100455	10.715105022831052	12.641132420091324	6.96	10.632	12.624	7.056	10.808	12.648	219.0
174.0	7.035940860215054	11.0125	10.748344086021508	6.968	10.944	10.704	7.112	11.072	10.792	1488.0
175.0	6.9888	6.2464	9.064	6.984	6.24	9.064	6.992000000000001	6.256	9.064	5.0
176.0	6.9872	11.5056	9.544	6.984	11.495999999999999	9.544	6.992000000000001	11.512	9.544	5.0
177.0	6.992000000000001	9.488	12.464	6.992000000000001	9.488	12.464	6.992000000000001	9.488	12.464	1.0
178.0	7.0	9.496	12.464	7.0	9.496	12.464	7.0	9.496	12.464	1.0
179.0	7.0048	12.0016	10.2	7.0	11.992	10.2	7.007999999999999	12.008	10.2	5.0
180.0	7.0233333333333325	8.311333333333334	7.92	7.007999999999999	8.304	7.92	7.04	8.32	7.92	12.0
181.0	7.070726726726727	11.342018018018019	11.351915915915914	7.007999999999999	11.232	11.296	7.152	11.424000000000001	11.408	666.0
182.0	7.047541401273887	9.77151592356688	8.538853503184713	7.016	9.744	8.52	7.08	9.8	8.552	157.0
183.0	7.114598382749326	11.246997304582212	9.707460916442047	7.016	11.2	9.648	7.176	11.344000000000001	9.752	742.0
184.0	7.0392	7.8184	9.544	7.024	7.792000000000001	9.544	7.056	7.848	9.544	30.0
185.0	7.049212121212121	11.672848484848485	9.834424242424245	7.032	11.648	9.824	7.072	11.696	9.856	66.0
186.0	7.0769552238805975	11.81534328358209	9.783641791044776	7.032	11.776	9.776	7.12	11.847999999999999	9.792	134.0
187.0	7.093697478991598	10.218991596638656	12.074974789915967	7.04	10.144	12.048	7.152	10.272	12.112	476.0
188.0	7.079010309278351	12.710185567010308	9.128577319587631	7.04	12.68	9.096	7.12	12.744000000000002	9.152	291.0
189.0	7.081972602739728	10.654794520547943	8.952328767123289	7.056	10.632	8.936	7.104	10.68	8.976	146.0
190.0	7.072	11.03	10.664000000000001	7.064	11.024	10.664000000000001	7.08	11.032	10.664000000000001	4.0
191.0	7.082430379746835	11.865113924050634	9.241620253164557	7.064	11.84	9.232000000000001	7.104	11.895999999999999	9.248	79.0
192.0	7.0975238095238105	11.29257142857143	9.315428571428573	7.08	11.28	9.312000000000001	7.112	11.304	9.32	21.0
193.0	7.122887804878049	11.644058536585364	11.60519024390244	7.08	11.568	11.584000000000001	7.176	11.687999999999999	11.624	205.0
194.0	7.1110819672131145	12.202459016393444	10.811540983606555	7.08	12.168	10.784	7.136	12.232	10.832	244.0
195.0	7.102518518518518	10.345777777777778	10.705481481481481	7.087999999999999	10.328	10.704	7.12	10.36	10.712	27.0
196.0	7.096	10.624	10.328	7.096	10.624	10.328	7.096	10.624	10.328	1.0
197.0	7.112	11.194526315789476	9.834526315789473	7.096	11.175999999999998	9.824	7.136	11.216	9.856	57.0
198.0	7.139514450867053	9.878658959537574	10.510820809248557	7.104	9.832	10.464	7.167999999999999	9.927999999999999	10.536	346.0
199.0	7.1659068100358425	10.586982078853048	10.348387096774193	7.104	10.504000000000001	10.32	7.2	10.648	10.376	279.0
200.0	7.205010526315791	10.847877894736843	9.673945263157897	7.112	10.767999999999999	9.64	7.263999999999999	10.952	9.72	1900.0
201.0	7.379268046490179	9.056640720161118	12.019464004076385	7.12	8.728	11.704	7.6320000000000014	9.36	12.304	164852.0
202.0	7.1574634146341465	9.888	9.923707317073172	7.127999999999999	9.872	9.92	7.184	9.904	9.927999999999999	41.0
203.0	7.1320000000000014	10.228	12.14	7.127999999999999	10.224	12.136	7.136	10.232	12.144	8.0
204.0	7.20930148482892	10.103948353776632	9.863881213686248	7.136	10.04	9.816	7.28	10.2	9.968	1549.0
205.0	7.1624827586206905	10.591724137931037	9.968	7.144	10.575999999999999	9.96	7.184	10.607999999999999	9.976	29.0
206.0	7.1640000000000015	9.9544	10.4248	7.152	9.936	10.415999999999999	7.176	9.976	10.432	20.0
207.0	7.178	9.993777777777778	10.244666666666664	7.152	9.976	10.224	7.2	10.016	10.255999999999998	72.0
208.0	7.187009900990101	11.767683168316829	10.45560396039604	7.152	11.744000000000002	10.448	7.224	11.792	10.464	101.0
209.0	7.176444444444446	10.562666666666667	10.420444444444446	7.16	10.552	10.415999999999999	7.192	10.568	10.424000000000001	18.0
210.0	7.225385127635961	10.704923418423974	8.040870144284128	7.16	10.64	7.984	7.287999999999999	10.744000000000002	8.08	901.0
211.0	7.205962264150942	11.628704402515723	9.528050314465409	7.16	11.568	9.512	7.24	11.672	9.56	318.0
212.0	7.176888888888889	11.672888888888886	8.2	7.16	11.664000000000001	8.2	7.2	11.687999999999999	8.2	9.0
213.0	7.193898305084746	9.862237288135594	9.975728813559325	7.167999999999999	9.84	9.968	7.216	9.88	9.984	59.0
214.0	7.202285714285715	11.614714285714287	9.309571428571427	7.176	11.592	9.304	7.232	11.64	9.312000000000001	56.0
215.0	7.1850000000000005	11.969000000000001	10.136	7.176	11.96	10.136	7.192	11.975999999999999	10.136	8.0
216.0	7.288617543859648	9.745403508771927	8.433571929824563	7.184	9.704	8.408	7.352	9.792	8.448	285.0
217.0	7.214433566433566	10.303552447552445	8.180643356643357	7.192	10.264000000000001	8.152000000000001	7.24	10.335999999999999	8.2	143.0
218.0	7.259521035598706	11.73672491909385	10.701488673139158	7.192	11.655999999999999	10.687999999999999	7.32	11.8	10.712	309.0
219.0	7.232597014925374	11.710328358208955	7.845492537313433	7.2	11.696	7.84	7.263999999999999	11.728	7.856	67.0
220.0	7.213333333333333	11.077333333333335	10.56	7.207999999999999	11.072	10.56	7.216	11.08	10.56	3.0
221.0	7.212000000000001	11.696	7.912000000000001	7.207999999999999	11.696	7.912000000000001	7.216	11.696	7.912000000000001	2.0
222.0	7.234835443037975	10.502784810126583	9.668962025316457	7.216	10.48	9.648	7.256	10.52	9.68	79.0
223.0	7.251047619047619	11.001809523809523	9.890571428571429	7.216	10.975999999999999	9.88	7.287999999999999	11.032	9.896	84.0
224.0	7.2333333333333325	11.7	7.900666666666668	7.216	11.696	7.896	7.247999999999999	11.704	7.904	12.0
225.0	7.308374639769451	11.994155619596544	11.056228626320848	7.224	11.912	10.968	7.4079999999999995	12.095999999999998	11.152	4164.0
226.0	7.259770700636943	6.960968152866242	8.753834394904459	7.232	6.92	8.728	7.287999999999999	7.0	8.808	157.0
227.0	7.283883495145631	10.213949514563105	10.495766990291262	7.232	10.152	10.464	7.343999999999999	10.272	10.52	515.0
228.0	7.3322742149491384	11.234706766917293	10.750436090225566	7.232	11.015999999999998	10.696	7.4079999999999995	11.432	10.815999999999999	2261.0
